id,target
10933,0.5774375651357128
10934,0.5467297553535448
10935,0.03118135612564955
10936,0.5996374683952096
10937,0.5415349210825358
10938,0.7194155350445027
10939,0.3400562244714365
10940,0.49401703358885424
10941,0.9870310701979806
10942,0.1735285859929629
10943,0.08736779504017009
10944,0.39679107821825316
10945,0.7842743019346281
10946,0.3333204616939034
10947,0.14110408821853843
10948,0.023455287462890242
10949,0.7781941897937921
10950,0.1606370459865314
10951,0.5563658944956563
10952,0.4229379029216834
10953,0.8537398069246818
10954,0.1555088857845675
10955,0.5586228323890319
10956,0.6829107939230671
10957,0.6641777981326236
10958,0.07775286321345001
10959,0.23999200087504227
10960,0.9118349794508803
10961,0.4487486299766114
10962,0.13003722677015467
10963,0.023216804871749375
10964,0.9059794947875465
10965,0.9959694346458651
10966,0.05531591425975229
10967,0.6406123552164916
10968,0.11932930144403814
10969,0.2141876649305758
10970,0.22808716559372424
10971,0.18086645296113102
10972,0.43226712227455116
10973,0.4703362216159719
10974,0.03672821503630322
10975,0.04927145153141633
10976,0.058494872012127004
10977,0.07728418832225452
10978,0.9118437605921645
10979,0.17478410517110718
10980,0.6369442674837819
10981,0.1175134869287739
10982,0.2082931114985592
10983,0.45888336891349896
10984,0.5802285892200388
10985,0.8659307921722668
10986,0.7619390431664856
10987,0.27457206884889435
10988,0.13745435267950315
10989,0.9232310954137786
10990,0.8094436011443011
10991,0.9158976401812655
10992,0.1029644422659559
10993,0.6282742240570495
10994,0.6231856753459369
10995,0.9686223629090597
10996,0.9590274602325461
10997,0.0939783661945221
10998,0.08310426632146979
10999,0.566312220288234
11000,0.5870216193594846
11001,0.833754028610968
11002,0.9461740597152424
11003,0.20329405655265176
11004,0.2703053081869062
11005,0.4846228138316052
11006,0.37633439742966796
11007,0.4462183810301637
11008,0.7577983653538104
11009,0.25149025278960874
11010,0.8950215619522847
11011,0.4110851958164601
11012,0.6296654078383855
11013,0.22828677125558075
11014,0.16819789731472976
11015,0.8131799546156174
11016,0.6091418334237356
11017,0.8912157842973168
11018,0.8850819103991728
11019,0.5501938944809712
11020,0.025913593389766593
11021,0.09444129069632826
11022,0.474414783709325
11023,0.8043129857109024
11024,0.03877410704934271
11025,0.3327949581142611
11026,0.44886534902628505
11027,0.8615634986470991
11028,0.8501189182575256
11029,0.5309091868196706
11030,0.5869128777906284
11031,0.13048595282003217
11032,0.3317518838383609
11033,0.44488718179835296
11034,0.9138902458843142
11035,0.5589719828659532
11036,0.5804697223517932
11037,0.9584150824249623
11038,0.19661210108538973
11039,0.8515312816983602
11040,0.8304975394399947
11041,0.7866775161131332
11042,0.8718988984559836
11043,0.6835123151619754
11044,0.6280143175606661
11045,0.8241024182417995
11046,0.8583060635055078
11047,0.24571756779778323
11048,0.8554877298064314
11049,0.9316511066704181
11050,0.12608654294063348
11051,0.7146412031946036
11052,0.3946687048539014
11053,0.11190873306919263
11054,0.8377487173226987
11055,0.7371041209685536
11056,0.9686712519691323
11057,0.10879803756265158
11058,0.8787864236179092
11059,0.2867240419793333
11060,0.07326027203516583
11061,0.5784414438187984
11062,0.6131671126575614
11063,0.18117461936521093
11064,0.30779556192646473
11065,0.12344398052981805
11066,0.8111250007404215
11067,0.8803205872017288
11068,0.6743769451342123
11069,0.7875985582270898
11070,0.7860816275700964
11071,0.2690638666085604
11072,0.17190305085634888
11073,0.9892381212005399
11074,0.9797593336811077
11075,0.3373763560769597
11076,0.8372702200575511
11077,0.6182501289492421
11078,0.7175757703909115
11079,0.3438297687607927
11080,0.9115330930204814
11081,0.7591050977802066
11082,0.20837245925829317
11083,0.5079806640151335
11084,0.018890710658180692
11085,0.05688600326202031
11086,0.8768617234422691
11087,0.12138393202930768
11088,0.8495090568386439
11089,0.9808531695969432
11090,0.7811984092644907
11091,0.4138487166247297
11092,0.5391778204210259
11093,0.5312477385138649
11094,0.6161560888934798
11095,0.6241385918470558
11096,0.25683649736019987
11097,0.8800116266293941
11098,0.3958267814722513
11099,0.4228933893442723
11100,0.9780660501767866
11101,0.6294549727195107
11102,0.383341653734959
11103,0.9340138580387705
11104,0.41413109139953813
11105,0.8217450065487512
11106,0.6421560926637707
11107,0.7898634792808661
11108,0.03880676841704124
11109,0.9276581604932055
11110,0.4021079612953937
11111,0.4599799055479009
11112,0.18682214101832925
11113,0.24298229491472137
11114,0.1717194649783118
11115,0.5992379731747396
11116,0.39698712634305233
11117,0.9094908893649397
11118,0.3086946704048456
11119,0.015034165517899007
11120,0.19956718976815307
11121,0.4892556667137232
11122,0.1372324574129925
11123,0.19291889816865
11124,0.9599314777502013
11125,0.9324994181061945
11126,0.1103136158518096
11127,0.42328878824463295
11128,0.96982608502752
11129,0.8525089180137531
11130,0.5477704344049179
11131,0.29723173681425913
11132,0.0073184083544061505
11133,0.2969278246572844
11134,0.8873123166022113
11135,0.4442659921096045
11136,0.7335765150566137
11137,0.20240302311528763
11138,0.05355995369906336
11139,0.03405869392675423
11140,0.6700506616756069
11141,0.23448337435074834
11142,0.5568830985749355
11143,0.9836156682371687
11144,0.022366214386468828
11145,0.8029641174277315
11146,0.15884685156717496
11147,0.5588554287943933
11148,0.9127936627057286
11149,0.01981515065269736
11150,0.14139775154110612
11151,0.18517847389865047
11152,0.7173577975138397
11153,0.3551417887448376
11154,0.11917710111366747
11155,0.2998731861906692
11156,0.34141365360595927
11157,0.5844142944646662
11158,0.8542693853535026
11159,0.733629580012392
11160,0.4542267263825995
11161,0.14858108230140787
11162,0.9954198086500666
11163,0.8995852851776516
11164,0.4051991505257563
11165,0.5428320727026431
11166,0.22886086037265232
11167,0.4737770621541611
11168,0.43992849566848924
11169,0.8574205221861666
11170,0.9333630817823786
11171,0.8288457203378992
11172,0.6676296781482517
11173,0.9187520651146198
11174,0.5884167952776893
11175,0.15396986377507632
11176,0.25817561638244474
11177,0.022696370109605297
11178,0.8146355797348377
11179,0.2736566007968846
11180,0.42487875737919856
11181,0.37554841409909534
11182,0.5531781607564887
11183,0.5870316227324879
11184,0.47771596794002646
11185,0.46681461608347186
11186,0.6280271461227572
11187,0.3492071569528506
11188,0.04502990798813435
11189,0.3844703036896007
11190,0.8297843668888844
11191,0.8618613571449273
11192,0.17574401162238887
11193,0.5229887826076924
11194,0.4035864858530762
11195,0.7990629965488799
11196,0.3686735610538096
11197,0.38544392235260944
11198,0.6273134237978542
11199,0.8499072019676289
11200,0.43502490394627646
11201,0.6689954225387442
11202,0.09872892437151604
11203,0.24085085612767404
11204,0.6601465832463255
11205,0.8429832208724319
11206,0.2561167314493465
11207,0.9693261445373311
11208,0.8160224870647682
11209,0.536030041746202
11210,0.03432851801188213
11211,0.43319369277572556
11212,0.6920688984538472
11213,0.1338734405523062
11214,0.5001922111997137
11215,0.11967971255105134
11216,0.6335689269021241
11217,0.6103263024874938
11218,0.09696653661735062
11219,0.9281114975758896
11220,0.9141091758547183
11221,0.2890262238982454
11222,0.8779796624866594
11223,0.03616158477265373
11224,0.2077105685167219
11225,0.6853040224457791
11226,0.9614131803158538
11227,0.4797910103489971
11228,0.2870773548301206
11229,0.568986148669541
11230,0.8491395553450849
11231,0.5241442614139741
11232,0.29746157968934916
11233,0.8018484090839755
11234,0.9346694584733253
11235,0.9861966757239139
11236,0.31507405723516313
11237,0.9196409774531887
11238,0.36908246644581616
11239,0.20054480056630156
11240,0.6595872263878615
11241,0.11562149796785384
11242,0.2775286773971586
11243,0.13662972853339744
11244,0.9815973511860214
11245,0.5847609790132808
11246,0.6773821295071053
11247,0.8124381659858456
11248,0.2207236830848286
11249,0.7993470864852211
11250,0.8498383447318061
11251,0.9341457663145553
11252,0.3319056438759105
11253,0.6776100075373813
11254,0.3609390550793826
11255,0.9743679081786168
11256,0.1985614835885906
11257,0.08921870497284436
11258,0.08278317839706331
11259,0.7082375165823107
11260,0.7080320980783077
11261,0.8393100127423073
11262,0.9660305383541111
11263,0.06487217912373582
11264,0.6145480127784448
11265,0.2108136387724388
11266,0.21693602319779567
11267,0.5807063449267718
11268,0.6482289076951311
11269,0.6914295140449537
11270,0.04667303742054882
11271,0.4451158587302513
11272,0.8493905369232888
11273,0.6247355916299944
11274,0.2416492513290897
11275,0.04429415828349146
11276,0.6605710582263175
11277,0.9358561120455192
11278,0.0408817655108143
11279,0.027285937964277352
11280,0.1039105985654106
11281,0.31411559837729985
11282,0.21821932534915084
11283,0.22867598262976288
11284,0.6484835464002494
11285,0.7289745983746613
11286,0.3658039592127218
11287,0.8788474783329167
11288,0.641135527980348
11289,0.18972331939562603
11290,0.3830129620305904
11291,0.27822405892882635
11292,0.9660710058408606
11293,0.6195672178308932
11294,0.038011949281779735
11295,0.9797257854580728
11296,0.18606974647158434
11297,0.33817429613848443
11298,0.5238483874176594
11299,0.8174837979636831
11300,0.49612307226325947
11301,0.8224396202937722
11302,0.38161270887048226
11303,0.40287296046782367
11304,0.9003559251509596
11305,0.906408502337039
11306,0.06672786501608828
11307,0.7136412749889414
11308,0.5851735849266546
11309,0.26343821168359716
11310,0.8340883542608887
11311,0.331586233289153
11312,0.5004523853539444
11313,0.7363458163999665
11314,0.6632498520054624
11315,0.25053433893282345
11316,0.47882212197083557
11317,0.6333953455809557
11318,0.9685313396492811
11319,0.8918023582705106
11320,0.8462811866279609
11321,0.5385864869816562
11322,0.5755191264514938
11323,0.738595827003416
11324,0.6684424150998676
11325,0.9611420005097935
11326,0.8708722685953736
11327,0.6538556802043295
11328,0.5558867790266476
11329,0.06585525306866179
11330,0.7256974879765673
11331,0.7104980799832414
11332,0.19479164177334035
11333,0.8472635154742083
11334,0.9541965995910843
11335,0.4788425760793004
11336,0.3009985552051581
11337,0.5899764978417608
11338,0.20310360758689622
11339,0.39804885191437545
11340,0.9202634031312628
11341,0.03115832107136927
11342,0.4020672015136681
11343,0.8523148480776852
11344,0.8730699213287043
11345,0.8958036833787539
11346,0.06439412928491317
11347,0.13088338674755107
11348,0.12443698742778024
11349,0.09067610495927785
11350,0.2992875850038763
11351,0.5449721939286123
11352,0.5391268993486914
11353,0.5930455430409315
11354,0.747844269452543
11355,0.4957815248157728
11356,0.6485085257290666
11357,0.9571798527173314
11358,0.8563631297493929
11359,0.14927714786269758
11360,0.9118768953035629
11361,0.9351255476049403
11362,0.887750207982487
11363,0.2933773612087081
11364,0.11179898166027082
11365,0.37260191508534846
11366,0.7927995841688792
11367,0.6282265533773367
11368,0.9159296891890787
11369,0.6965916908763985
11370,0.9832790348960968
11371,0.9519796961516472
11372,0.3828937738305062
11373,0.7386731227818247
11374,0.47565823364807025
11375,0.23915656619660336
11376,0.5038933021904194
11377,0.042949629149128
11378,0.2638470840728597
11379,0.7321508257471417
11380,0.03711227125776668
11381,0.7686189037169825
11382,0.6926735473044552
11383,0.13056366986643536
11384,0.17475537299785746
11385,0.041191930266509455
11386,0.984179217776048
11387,0.22902501236456968
11388,0.6599172035727171
11389,0.9771789101992736
11390,0.1428040422886202
11391,0.3190983984274513
11392,0.8170785478346718
11393,0.5259788825861296
11394,0.16050287569798719
11395,0.031037002951253983
11396,0.05619572427735497
11397,0.055245316572667985
11398,0.09016299130201674
11399,0.04042151661639812
11400,0.9741101896420518
11401,0.9965629112801153
11402,0.15998270786617594
11403,0.8168530397330459
11404,0.30334465249732323
11405,0.15556234443787215
11406,0.556070585386995
11407,0.937484473049816
11408,0.7812175332749076
11409,0.7747235517671839
11410,0.5270655591527883
11411,0.2887793891125003
11412,0.939908941435966
11413,0.5349336187145913
11414,0.5763285766379332
11415,0.0389527612943701
11416,0.3854828706125918
11417,0.22485081289514713
11418,0.1026385010317784
11419,0.2076548681391757
11420,0.7989879364473244
11421,0.8571497405375051
11422,0.7488088263417505
11423,0.23098473580124454
11424,0.5143304569831263
11425,0.4862715396039931
11426,0.8503961509487976
11427,0.7740954120888885
11428,0.5342136094119845
11429,0.06807616405335447
11430,0.6679439544203313
11431,0.09634791958889376
11432,0.8615564914713268
11433,0.31947248934257805
11434,0.3681736895760428
11435,0.7885240153786788
11436,0.5705848083989769
11437,0.197540467142336
11438,0.9447132930752614
11439,0.5262469140805369
11440,0.032085346638583506
11441,0.5786060727570532
11442,0.41170083661097884
11443,0.679064639906594
11444,0.23150225361117888
11445,0.6606373408786524
11446,0.8628115424964792
11447,0.11619770745901402
11448,0.31636265214568654
11449,0.366485386328395
11450,0.030605854833073536
11451,0.38178693438240063
11452,0.6803119525538207
11453,0.7655942315437605
11454,0.4919070143750086
11455,0.9197435727654246
11456,0.9465300806351495
11457,0.642278957575395
11458,0.047824492726831834
11459,0.6265368114560382
11460,0.6117704908121252
11461,0.9297018432294449
11462,0.6844747680796258
11463,0.14006514440455992
11464,0.40868415101498223
11465,0.1477785390944532
11466,0.06206476284530847
11467,0.20030540399319824
11468,0.929857527811094
11469,0.03950733398092703
11470,0.7567279610570332
11471,0.5385180432882821
11472,0.1354317011376813
11473,0.49658111001395155
11474,0.23649287819917558
11475,0.2852657956228308
11476,0.9572402272190645
11477,0.17400187464865613
11478,0.7995375706821793
11479,0.011618141216616008
11480,0.1415690641368944
11481,0.9662958611382952
